Cliente;Tipo;Obra;Unidade;Data do Contrato;Notificante;Notificado;Endereço;Bairro;Cidade;Estado;CEP;Telefone;Empreendimento;Mensalidade;Vencimento;Valor;Juros;Multa;Correção
95219;Valores;251;STAY I - 4_L05 (E);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;387474;25/02/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;3.980,99;21,23;79,62;INCC
95219;Valores;251;STAY I - 4_L06 (F);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;387979;25/12/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;2.221,71;57,76;44,43;INCC
95219;Valores;251;STAY I - 4_L06 (F);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;387980;25/01/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;2.221,71;34,81;44,43;INCC
95219;Valores;251;STAY I - 4_L06 (F);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;387981;25/02/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;2.221,71;11,85;44,43;INCC
95219;Valores;251;STAY I - 4_L06 (F);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;387979;25/12/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;2.221,71;57,76;44,43;INCC
95219;Valores;251;STAY I - 4_L06 (F);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;387980;25/01/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;2.221,71;34,81;44,43;INCC
95219;Valores;251;STAY I - 4_L06 (F);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;387981;25/02/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;2.221,71;11,85;44,43;INCC
95219;Valores;251;OF I - 1_L29 (AC);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;411500;25/12/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;34.879,24;906,86;697,58;INCC
95219;Valores;251;OF I - 1_L29 (AC);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;411501;25/01/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;34.879,24;546,44;697,58;INCC
95219;Valores;251;OF I - 1_L29 (AC);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;411502;25/02/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;34.879,24;186,02;697,58;INCC
95219;Valores;251;OF I - 1_L29 (AC);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;411500;25/12/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;34.879,24;906,86;697,58;INCC
95219;Valores;251;OF I - 1_L29 (AC);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;411501;25/01/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;34.879,24;546,44;697,58;INCC
95219;Valores;251;OF I - 1_L29 (AC);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;411502;25/02/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;34.879,24;186,02;697,58;INCC
95219;Valores;251;OF I - 4_L04 (D);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;423334;25/12/2013;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;3.247,12;84,43;64,94;INCC
95219;Valores;251;OF I - 4_L04 (D);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;423335;25/01/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;3.247,12;50,87;64,94;INCC
95219;Valores;251;OF I - 4_L04 (D);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;AV. DAS AMERICAS, 15015 - SALA 307;Recreio dos Bandeirantes;Rio De Janeiro;RJ;22.790-701;21 9 9999-8122;LINK OFFICE MALL & STAY;423336;25/02/2014;J.L.M EMPR. IMOB. LTDA E/OU HEBRON INVEST. E PART. LTDA;3.247,12;17,32;64,94;INCC
95219;Valores;251;STAY I - 4_L04 (D);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;423334;25/12/2013;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;3.247,12;84,43;64,94;INCC
95219;Valores;251;STAY I - 4_L04 (D);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;423335;25/01/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;3.247,12;50,87;64,94;INCC
95219;Valores;251;STAY I - 4_L04 (D);XXXX;HESA 98 INVESTIMENTOS IMOBILIARIOS LTDA.;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;Est. Campo Da Areia, 182;Pechincha;Rio De Janeiro;RJ;22.743-310;21 9 9999-8122;LINK OFFICE MALL & STAY;423336;25/02/2014;HEBRON INVEST. E PART. LTDA E/OU J.L.M EMPR. IMOB. LTDA;3.247,12;17,32;64,94;INCC
95219;Valores;219;B1303;XXXX;HESA 75 INVESTIMENTOS IMOBILIARIOS LTDA.;MARTHA PINHEIRO PAIVA;R. Guadalajara, 154 - Apto.102;Barra;Salvador;BA;40.140-461;(71) 3235-7839;Coletânea Vale do Canela;156021;30/01/2014;MARTHA PINHEIRO PAIVA;R$ 2.248,02;R$ 72,97;R$ 44,96;INCC
95219;Valores;219;B1303;XXXX;HESA 75 INVESTIMENTOS IMOBILIARIOS LTDA.;MARTHA PINHEIRO PAIVA;R. Guadalajara, 154 - Apto.102;Barra;Salvador;BA;40.140-461;(71) 3235-7839;Coletânea Vale do Canela;156022;28/02/2014;MARTHA PINHEIRO PAIVA;R$ 2.248,02;R$ 11,24;R$ 44,96;INCC
95219;Valores;170;2502;XXXX;SPE GOIANIA INCORPORAÇÃO 15 LTDA.;OPCAO NOTICIAS LTDA;R. 26, 85 - Qd G 13 Lt 17;Setor Marista;Goiania;GO;74.150-080;(61) 3241-4245;Vision Du Parc;3019232;10/05/2013;OPCAO NOTICIAS LTDA;R$ 58.927,98;R$ 6.109,58;R$ 1.178,56;IGPM
95219;Valores;219;A2002;XXXX;HESA 75 INVESTIMENTOS IMOBILIARIOS LTDA.;VENTIN CONFECÇOES LTDA ME;Conjunto Tiradentes, 153;Caminho De Areia;Salvador;BA;40.440-130;(71) 3016-3900;Coletânea Vale do Canela;136559;30/12/2013;VENTIN CONFECÇOES LTDA ME;R$ 16.829,42;R$ 460,74;R$ 336,59;INCC
95219;Valores;137;G0002;XXXX;SPE GOIANIA INCORPORAÇÃO 14 LTDA.;FERNANDA ALMEIDA TRONDI OLIVEIRA;Av. T 5, 726 - Ap. 1001 Ed. Res. Flavia;Setor Bueno;Goiania;GO;74.230-040;(62) 3255-7982;Green Life Style;1562986;20/01/2014;FERNANDA ALMEIDA TRONDI OLIVEIRA;R$ 500,82;R$ 49,01;R$ 10,02;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63310;25/10/2011;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 402,79;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63311;25/11/2011;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 1.395,58;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63312;25/12/2011;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 388,60;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63313;25/01/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 181,39;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63314;25/02/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 174,18;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63315;25/03/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 167,44;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63316;25/04/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 160,23;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63317;25/05/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 153,25;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63300;25/06/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 3.805,47;R$ 796,61;R$ 76,11;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63318;25/06/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 146,05;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63319;25/07/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 139,07;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63320;25/08/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 131,86;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63321;25/09/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 124,65;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63322;25/10/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 117,67;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63323;25/11/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 110,46;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63324;25/12/2012;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 103,49;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63325;25/01/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 96,28;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63326;25/02/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 89,07;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63327;25/03/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 82,56;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63328;25/04/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 75,35;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63329;25/05/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 68,37;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63301;25/06/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 3.805,47;R$ 333,61;R$ 76,11;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63330;25/06/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 61,16;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63331;25/07/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 54,19;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63332;25/08/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 46,98;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63333;25/09/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 39,77;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63334;25/10/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 32,79;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63335;25/11/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 25,58;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63336;25/12/2013;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 697,67;R$ 18,00;R$ 13,95;IGPM
95219;Valores;179;1_043;XXXX;HESA 38 INVESTIMENTOS IMOBILIARIOS LTDA.;RONALDO BENTO E ROBERTA M. FELIX BENTO;R. Benedito Servulo Santana, 625;Vila Lavínia;MOGI DAS CRUZES;SP;08.735-430;7708-8865;Helbor Spazio Club Alto Ipiranga;63296;25/01/2014;RONALDO BENTO E ROBERTA M. FELIX BENTO;R$ 59.221,39;R$ 967,28;R$ 1.184,43;IGPM
95219;Valores;147;4_053;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;SILVIA MONIQUE HERCULANO SALES;R. Dr.Gilberto Studart, 1520 - Ap.103;Cocó;Fortaleza;CE;60.192-095;(85) 8544 - 480;PQ CLUBE FORTALEZA;2823109;25/07/2013;SILVIA MONIQUE HERCULANO SALES;R$ 3.454,85;R$ 268,33;R$ 69,10;INCC
95219;Valores;147;4_053;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;SILVIA MONIQUE HERCULANO SALES;R. Dr.Gilberto Studart, 1520 - Ap.103;Cocó;Fortaleza;CE;60.192-095;(85) 8544 - 480;PQ CLUBE FORTALEZA;3012971;25/01/2014;SILVIA MONIQUE HERCULANO SALES;R$ 103,76;R$ 1,69;R$ 2,08;INCC
95219;Valores;147;4_053;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;SILVIA MONIQUE HERCULANO SALES;R. Dr.Gilberto Studart, 1520 - Ap.103;Cocó;Fortaleza;CE;60.192-095;(85) 8544 - 480;PQ CLUBE FORTALEZA;198125;25/02/2014;SILVIA MONIQUE HERCULANO SALES;R$ 571,46;R$ 3,43;R$ 11,43;INCC
95219;Valores;147;2_202;XXXX;HESA 10 INVESTIMENTOS IMOBILIÁRIOS LTDA;ANA CRISTINA COIMBRA TARDIVO;Av. Padre Antonio Tomas, 3885 - Ap. 1302;Cocó;Fortaleza;CE;60.192-120;(85) 3267 - 512;PQ CLUBE FORTALEZA;204433;25/11/2013;ANA CRISTINA COIMBRA TARDIVO;R$ 757,75;R$ 27,78;R$ 15,16;INCC
95219;Valores;214;2_083;XXXX;HESA 70 INVESTIMENTOS IMOBILIÁRIOS LTDA;ERIK KAI CHEN WANG;R. Castro Alves, 806 - Ap. 21;Aclimação;São Paulo;SP;01.532-000;(11) 98888 - 22;VARANDAS IPOEMA;589870;25/11/2013;ERIK KAI CHEN WANG;R$ 12.494,97;R$ 458,15;R$ 249,90;INCC
95219;Valores;214;2_083;XXXX;HESA 70 INVESTIMENTOS IMOBILIÁRIOS LTDA;ERIK KAI CHEN WANG;R. Castro Alves, 806 - Ap. 21;Aclimação;São Paulo;SP;01.532-000;(11) 98888 - 22;VARANDAS IPOEMA;589891;25/12/2013;ERIK KAI CHEN WANG;R$ 3.244,08;R$ 86,51;R$ 64,88;INCC
95219;Valores;214;2_083;XXXX;HESA 70 INVESTIMENTOS IMOBILIÁRIOS LTDA;ERIK KAI CHEN WANG;R. Castro Alves, 806 - Ap. 21;Aclimação;São Paulo;SP;01.532-000;(11) 98888 - 22;VARANDAS IPOEMA;589892;25/01/2014;ERIK KAI CHEN WANG;R$ 3.244,08;R$ 52,99;R$ 64,88;INCC
95219;Valores;214;2_083;XXXX;HESA 70 INVESTIMENTOS IMOBILIÁRIOS LTDA;ERIK KAI CHEN WANG;R. Castro Alves, 806 - Ap. 21;Aclimação;São Paulo;SP;01.532-000;(11) 98888 - 22;VARANDAS IPOEMA;589893;25/02/2014;ERIK KAI CHEN WANG;R$ 3.244,08;R$ 19,46;R$ 64,88;INCC
